@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
25,21,6,19,148,0.5,0,0.3,28.2,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
