@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
12,13,2,10,51,0,0.875,0.625,24.5,4,2,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
9,11,1,8,42,0,0,0.5,20,4,2,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
