@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
33,113,1,32,790,0.882353,0,0.206612,63.416667,12,2.3333,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
16,34,3,14,110,0,0.946565,0.416667,12.5,4,1.375,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
0,0,0,0,125,0,0,0,0,0,0,TRUE
