@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
11,21,1,10,124,0,0.967033,0.4375,23.2,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
9,11,1,8,42,0,0,0.5,20,4,2,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
33,113,1,32,790,0.882353,0,0.206612,63.416667,12,2.3333,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
16,34,3,14,110,0,0.946565,0.416667,12.5,4,1.375,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
0,0,0,0,125,0,0,0,0,0,0,TRUE
