@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
