@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
