@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
