@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
