@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
