@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
