@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
