@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
