@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
