@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
