@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
