@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
