@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
