@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
