@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
