@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
