@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
