@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,9,0,0,0,0,0,0,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
