@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,5,1,5,0,1,1,4,0,0,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
