@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
