@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
