@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
