@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
