@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
