@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
