@relation synapseB

@attribute ﻿cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,50,0,12,0.75,6.4286,TRUE
15,28,54,14,1,0.9167,FALSE
7,12,1,2,0,0.8333,FALSE
12,56,13,11,1,5.5,TRUE
10,12,26,2,0.428571,0.7778,FALSE
15,39,0,13,1,1.9,TRUE
4,8,28,0,0,1,FALSE
4,8,4,4,1,0.5,FALSE
17,62,88,16,0.888889,1.5882,FALSE
30,69,51,29,1,2.5,TRUE
13,21,4,9,1,2.75,FALSE
14,30,2,14,1,2.25,FALSE
5,1,0,2,0,1,FALSE
8,14,3,8,0,1.3333,FALSE
19,69,2,18,1,10.25,FALSE
20,32,9,4,1,2.5714,FALSE
18,38,0,16,1,7.25,TRUE
10,20,0,7,1,0.8333,FALSE
24,45,32,24,1,1.8889,TRUE
11,45,22,11,1,0.7778,TRUE
13,16,1,13,0,3,TRUE
14,71,90,12,1,3.1,TRUE
7,33,2,6,1,1.6,FALSE
2,7,1,1,0,1.3333,FALSE
48,7,21,1,0,1,TRUE
9,15,1,8,1,1,TRUE
11,38,0,9,1,1.3636,FALSE
10,8,1,10,0,1.5,FALSE
44,172,1931,37,0.967742,1.9104,TRUE
11,32,3,11,1,5.6667,TRUE
26,18,10,7,1,1.4,FALSE
15,26,29,7,1,1.5,FALSE
2,28,87,1,1,0.9444,FALSE
5,9,4,5,1,0.5,FALSE
4,5,1,0,0,0,TRUE
7,15,3,7,0,1.3333,FALSE
9,13,0,8,1,0.3333,FALSE
12,24,3,12,0,3,FALSE
10,37,13,9,1,3.4286,FALSE
10,21,3,10,0,3.3333,FALSE
12,31,3,12,0,4,TRUE
6,9,1,6,0,0.5,FALSE
10,37,14,8,0.714286,3.3333,TRUE
11,14,1,11,0,2,FALSE
11,38,8,11,1,2.8,FALSE
7,42,9,4,1,3.2857,TRUE
17,66,58,14,1,2.6875,TRUE
6,6,1,4,0,1,FALSE
1,8,0,0,1,1.7143,FALSE
11,33,0,7,1,2.4,TRUE
10,30,6,5,0.125,1.1111,TRUE
12,19,10,9,1,0.6,FALSE
11,2,1,1,0,1,FALSE
7,4,6,1,0,1,FALSE
11,37,3,10,1,1.8333,TRUE
0,2,0,0,0,0,FALSE
11,39,52,9,1,2.5294,TRUE
2,4,0,1,1,0.6667,FALSE
1,1,0,0,0,1,FALSE
11,23,2,10,1,1.25,FALSE
5,11,13,3,1,1,TRUE
16,21,1,16,0,4,TRUE
28,44,26,23,1,3.75,TRUE
22,45,8,20,1,3.4,TRUE
21,53,27,19,1,1.8667,TRUE
12,60,12,9,0,5,TRUE
7,7,4,6,1,0.75,FALSE
34,36,22,16,1,1.75,FALSE
13,27,3,13,0,3,FALSE
25,64,135,23,0.818182,1.9545,TRUE
11,3,3,1,0,1,FALSE
14,39,0,10,1,1.7778,TRUE
12,14,1,5,0,1.5,FALSE
13,18,1,11,1,2.3333,FALSE
12,25,2,10,1,3.5,FALSE
1,1,0,0,0,1,FALSE
2,12,22,1,1,1.2222,FALSE
3,15,0,0,0.6,1.4286,FALSE
4,2,1,2,0,1,FALSE
19,71,47,13,0.666667,1.5,TRUE
10,22,4,10,1,4,FALSE
4,1,0,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
7,16,3,5,0,3.3333,TRUE
78,52,1326,10,0,1,FALSE
7,18,8,6,1,1.2,TRUE
7,16,4,7,1,0.5,TRUE
5,12,3,4,0,1,FALSE
8,43,15,7,1,2.2857,TRUE
12,31,0,12,0.25,0.6,FALSE
12,24,4,8,0,4.25,FALSE
2,22,231,0,0,1,FALSE
11,26,1,9,1,3.6667,FALSE
5,17,5,3,0.75,0.8333,FALSE
11,22,3,9,1,3.3333,FALSE
1,1,0,0,0,1,FALSE
7,28,5,6,0.25,1.3333,FALSE
7,28,13,6,1,1.8333,TRUE
4,13,4,4,1,1,FALSE
11,23,4,11,1,1.75,TRUE
10,35,6,10,1,7.4,FALSE
10,28,2,10,1,5,FALSE
7,19,2,7,1,1,FALSE
9,14,0,6,1,1.75,TRUE
23,65,49,18,1,4.9091,FALSE
22,74,175,18,1,2.5217,FALSE
13,22,2,12,1,1.75,FALSE
13,17,1,12,0,1.6667,FALSE
12,16,3,12,0,2.6667,FALSE
46,108,697,20,0.909091,2.1,TRUE
5,9,4,5,1,0.5,FALSE
14,15,1,7,0,1.5,FALSE
5,18,1,3,0,3.5,TRUE
0,2,0,0,0,0,FALSE
9,27,4,9,1,3,TRUE
16,51,10,14,0.666667,3.5833,TRUE
8,14,1,8,0,0.5,FALSE
9,28,0,6,1,1.1429,TRUE
11,16,1,6,0,2.5,TRUE
9,15,3,9,0,1.6667,FALSE
10,23,1,8,0,5.5,TRUE
8,19,3,8,0,3,FALSE
0,2,0,0,0,0,FALSE
8,11,1,6,1,0.3333,FALSE
14,45,10,12,1,1.4615,FALSE
26,87,168,24,1,1.6,TRUE
34,105,0,32,1,1.8333,TRUE
13,27,2,13,1,1.5,FALSE
33,105,28,28,0,2.875,TRUE
13,29,2,13,1,3.25,FALSE
6,8,1,4,0,1.5,TRUE
1,13,0,0,0,0.5,FALSE
14,29,6,14,1,2.75,FALSE
12,29,1,11,1,4,FALSE
7,18,8,4,1,1.125,TRUE
23,23,8,9,1,1,FALSE
46,136,378,21,1,1.541,TRUE
2,1,0,0,0,1,FALSE
6,11,2,6,1,1,FALSE
9,4,6,3,0,1,FALSE
15,42,27,9,0.833333,2.4667,FALSE
13,60,34,9,0.375,2.4375,TRUE
7,26,0,3,1,4.2,FALSE
14,6,1,3,0,0,TRUE
78,4,6,1,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
5,59,25,4,0.97561,4.1818,TRUE
9,36,2,9,1,6,TRUE
0,2,0,0,0,0,FALSE
7,16,3,5,0,3,TRUE
9,22,5,9,1,1.4286,FALSE
10,21,3,10,0,4,FALSE
23,75,49,13,1,3.4667,TRUE
4,10,4,4,1,0.75,FALSE
3,15,0,2,1,0.6667,FALSE
