@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
