@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
