@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
