@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
