@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,3,75,0,0.4,FALSE
3,6,3,24,0,0.466667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,12,1,53,0,0.7,FALSE
13,12,2,20,0,0.52,FALSE
28,7,2,7,0,1,FALSE
5,9,0,34,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
6,10,2,63,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,25,0,1207,0,0.291667,FALSE
6,10,2,63,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,9,4,29,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
4,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,1,20,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
2,9,0,40,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,40,0,212,0,0.416667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,30,2,183,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,1,1,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
13,30,10,149,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
5,1,2,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,34,6,288,0,0.333333,FALSE
6,22,1,145,0,0.541667,FALSE
2,16,2,88,0,0.433333,FALSE
4,4,2,14,0.944444,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,11,1,32,0,0.583333,FALSE
2,16,2,88,0,0.433333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,12,1,53,0,0.7,FALSE
2,59,1,682,0,0.4375,FALSE
10,27,0,198,0,0.71875,FALSE
7,26,3,119,0,0.272727,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,8,3,34,0,0.8,FALSE
5,14,4,56,0,0.314286,FALSE
7,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
11,12,0,45,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,29,3,149,0,0.193878,FALSE
2,12,1,53,0,0.7,FALSE
8,1,0,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
28,13,9,13,0,0.185897,FALSE
4,2,3,9,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
6,22,5,89,0,0.55,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,9,4,29,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
7,26,3,119,0,0.272727,FALSE
9,4,0,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,26,7,127,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
12,21,3,75,0,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,13,2,48,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,5,3,12,0.987654,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
4,1,0,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,25,0,1207,0,0.291667,FALSE
2,6,1,20,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
7,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
83,9,3,9,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
7,34,6,288,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
6,10,2,63,0,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
7,34,6,288,0,0.333333,FALSE
3,3,0,3,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,59,1,682,0,0.4375,FALSE
5,2,4,9,1,1,FALSE
9,4,0,4,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,34,6,288,0,0.333333,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,2,1,2,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
4,30,4,170,0.790323,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
10,46,2,431,0,0.219048,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
6,39,3,193,0,0.35,TRUE
