@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,3,55,0,0.458333,FALSE
10,58,4,257,0,0.32,FALSE
3,4,1,16,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,41,10,214,0.5,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
33,146,23,1086,0,0.079545,FALSE
3,8,0,51,0,0.535714,FALSE
9,11,4,46,0,0.2,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,16,2,79,0,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
14,10,3,10,0,0.366667,FALSE
97,31,16,33,0,0.132258,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,5,2,15,1,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,15,6,67,0,0.65,FALSE
13,30,10,149,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
1,22,1,97,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
10,34,0,207,0,0.404762,FALSE
6,5,3,12,0.994118,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,58,4,257,0,0.32,FALSE
26,11,2,41,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
4,21,0,68,0,0.340909,FALSE
4,44,2,208,0,0.5625,FALSE
3,11,2,48,0.727273,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
5,17,1,121,0,0.34375,FALSE
2,8,0,24,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
10,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
6,25,2,167,0,0.256579,FALSE
5,5,3,12,0.987654,1,FALSE
5,17,1,121,0,0.34375,FALSE
2,22,1,97,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
7,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
5,8,0,51,0,0.535714,FALSE
7,8,0,34,0,0.777778,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,2,1,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,28,8,127,0.125,0.25,FALSE
4,21,0,68,0,0.340909,FALSE
13,30,10,149,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,16,1,130,0,0.45,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
2,6,1,35,0,0.5,FALSE
4,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
2,13,0,69,0,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
72,47,0,382,0,0.1375,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,5,1,17,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
21,6,5,6,0,0.37037,FALSE
4,2,3,9,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,9,0,40,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
3,33,0,274,0,0.375,FALSE
1,22,1,97,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
4,16,2,79,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
22,1,0,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
97,31,16,33,0,0.132258,FALSE
2,6,1,20,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
6,1,2,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
5,8,0,51,0,0.535714,FALSE
10,58,4,257,0,0.32,FALSE
1,4,0,14,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
4,5,1,17,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,44,2,208,0,0.5625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,38,0,159,0.981132,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
20,71,20,476,0.631579,0.296296,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,30,10,149,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,38,0,159,0.981132,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,20,6,155,0,0.444444,FALSE
11,3,1,3,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,2,1,4,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
7,22,2,141,0,0.184524,FALSE
8,20,6,155,0,0.444444,FALSE
2,17,2,103,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
2,15,0,95,0,0.727273,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
41,17,0,148,0,0.407407,FALSE
4,16,1,130,0,0.45,FALSE
23,83,5,638,0,0.194118,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,2,3,4,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,17,0,58,0,0.833333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
4,2,3,4,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
6,19,2,67,0,0.318182,FALSE
3,4,1,16,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
11,3,1,3,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
4,44,2,208,0,0.5625,FALSE
13,30,10,149,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,21,1,97,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,23,0,148,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
2,16,2,88,0,0.433333,FALSE
63,23,11,25,0,0.168478,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,8,3,34,0,0.8,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,1,4,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,6,1,35,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,35,0,0.5,FALSE
8,1,2,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
8,26,7,127,0,0.314286,FALSE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
