@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,17,0,58,0,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
4,1,1,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
16,43,14,143,0,0.181818,FALSE
19,113,11,1006,0,0.141608,FALSE
8,3,0,14,0.8,0.625,FALSE
6,1,1,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
7,8,3,34,0,0.8,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,1,1,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,19,3,57,0.75,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
4,19,3,57,0.714286,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
26,8,3,8,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
26,11,2,41,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,4,0,20,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,2,1,2,0,0.75,FALSE
8,8,5,8,0,0.458333,FALSE
2,22,0,97,0,0.4,FALSE
4,2,3,4,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
14,3,1,3,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
29,103,29,1168,0,0.285714,FALSE
9,4,0,4,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
15,78,15,413,0.792208,0.254902,FALSE
26,8,3,8,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,63,8,1034,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
4,18,0,53,0.933333,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
29,103,29,1168,0,0.285714,FALSE
10,34,0,207,0,0.404762,FALSE
5,5,3,24,0.923077,0.6,FALSE
16,74,12,610,0,0.147826,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,6,2,48,0.833333,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
3,5,3,12,0.987654,1,FALSE
2,6,1,20,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
3,8,0,51,0,0.535714,FALSE
12,10,0,35,0,0.25,FALSE
