@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
3,2,3,9,1,1,FALSE
9,2,0,2,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,22,5,89,0,0.55,FALSE
6,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
13,23,11,201,0,0.583333,FALSE
24,2,1,7,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,22,7,141,0.924242,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,10,5,27,0.5,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,1,1,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
4,19,3,57,0.75,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,20,6,89,0,0.533333,FALSE
17,65,16,440,0.74,0.276786,FALSE
12,10,0,35,0,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
2,8,0,21,1,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,20,0,155,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,11,2,41,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
2,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
63,23,11,25,0,0.168478,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,8,2,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
26,8,3,8,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,8,0,34,0,0.777778,FALSE
10,33,4,206,0.45,0.282051,FALSE
