@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,19,2,67,0,0.318182,FALSE
2,6,1,20,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
5,6,4,21,0.5,0.5,FALSE
16,16,4,77,0,0.26,FALSE
5,6,4,21,0.5,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
7,8,0,34,0,0.777778,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,45,4,311,0.513514,0.315789,FALSE
26,8,3,8,0,1,FALSE
6,17,2,112,0,0.25,FALSE
6,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,2,1,2,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
47,260,33,3559,0,0.098039,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,12,3,40,0,0.428571,FALSE
6,11,2,41,0,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,51,8,349,0,0.383333,FALSE
7,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,22,1,97,0,0.4,FALSE
9,2,0,2,0,1,FALSE
2,22,0,97,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
9,11,4,46,0,0.2,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,9,0,40,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
2,8,2,24,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
