@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
10,34,0,207,0,0.404762,FALSE
5,6,1,20,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
16,32,4,187,0.409091,0.294643,FALSE
26,8,3,8,0,1,FALSE
1,22,1,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,43,14,143,0,0.181818,FALSE
11,2,1,2,0,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
38,7,0,7,0,0.571429,FALSE
97,31,16,33,0,0.132258,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,2,1,2,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
13,5,2,5,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
7,22,2,141,0,0.184524,FALSE
7,22,2,141,0,0.184524,FALSE
13,23,11,201,0,0.583333,FALSE
11,3,1,3,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,21,3,75,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
7,8,0,34,0,0.777778,FALSE
5,5,0,12,0.991935,1,FALSE
6,11,2,41,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,33,0,274,0,0.375,FALSE
1,22,1,97,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
6,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
3,19,2,67,0,0.318182,FALSE
10,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
14,21,3,75,0,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
4,1,1,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,8,3,8,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
6,10,5,27,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
7,70,6,1102,0,0.320313,FALSE
10,47,9,258,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,13,2,48,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
11,4,0,20,0,0.555556,FALSE
10,27,0,198,0,0.71875,FALSE
4,4,0,20,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,43,14,143,0,0.181818,FALSE
8,36,6,214,0,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
6,38,4,180,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
11,3,1,3,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
8,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,7,3,31,0,0.4375,FALSE
38,7,0,7,0,0.571429,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,5,4,22,0.933333,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
2,22,0,97,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
11,60,9,1007,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
6,1,1,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,6,0,21,0,0.5,FALSE
5,2,4,9,1,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,21,3,75,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
3,33,0,274,0,0.375,FALSE
11,3,1,3,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,11,1,32,0,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
7,26,7,172,0.802632,0.71875,FALSE
28,80,0,508,0,0.107813,FALSE
26,11,2,41,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
26,111,23,957,0,0.3,FALSE
8,8,5,8,0,0.458333,FALSE
10,34,0,207,0,0.404762,FALSE
5,9,4,40,0.875,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,1,2,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
9,21,5,141,0,0.3125,FALSE
2,8,0,20,1,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
26,8,3,8,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
4,2,0,2,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
1,7,0,34,0,0.555556,FALSE
4,7,3,31,0,0.4375,FALSE
6,10,5,27,0.5,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,8,0,51,0,0.535714,FALSE
7,70,6,1102,0,0.320313,FALSE
5,5,0,12,0.991935,1,FALSE
7,70,6,1102,0,0.320313,FALSE
1,22,1,97,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
5,9,4,40,0.875,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,22,1,97,0,0.4,FALSE
10,48,9,489,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,12,3,40,0,0.428571,FALSE
22,1,0,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
2,19,1,97,0,0.285714,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,12,3,40,0,0.428571,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,8,0,51,0,0.535714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
28,37,6,172,0,0.201923,FALSE
3,8,0,51,0,0.535714,FALSE
9,4,0,4,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
3,33,0,274,0,0.375,FALSE
10,48,9,489,0,0.314286,FALSE
6,15,3,48,1,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
