@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
8,1,2,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
19,113,11,1006,0,0.141608,FALSE
9,21,5,141,0,0.3125,FALSE
4,2,3,4,0,1,FALSE
2,6,1,35,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,2,3,4,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
8,9,4,29,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
3,5,2,15,1,1,FALSE
7,34,6,288,0,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
1,7,0,34,0,0.555556,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,21,5,141,0,0.3125,FALSE
11,24,4,107,0,0.393939,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,8,2,30,0,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
14,3,1,3,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,59,15,354,0.752941,0.162879,FALSE
28,7,2,7,0,1,FALSE
22,2,0,2,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
37,20,6,20,0,0.3625,FALSE
11,12,0,45,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
23,83,5,638,0,0.194118,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
6,9,5,41,0.875,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,3,12,0.987654,1,FALSE
4,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
22,2,0,2,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,50,10,267,0.428571,0.323077,FALSE
26,111,23,957,0,0.3,FALSE
6,22,5,89,0,0.55,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,10,5,38,0.857143,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,2,0,2,0,1,FALSE
5,9,4,29,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,1,0,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,26,3,119,0,0.272727,FALSE
26,11,2,41,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
15,15,3,57,0,0.272727,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,2,0,2,0,1,FALSE
2,12,1,53,0,0.7,FALSE
16,29,3,149,0,0.193878,FALSE
2,22,1,97,0,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
9,4,0,32,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,19,1,97,0,0.285714,FALSE
20,83,0,926,0,0.226337,FALSE
7,34,4,217,0,0.202614,FALSE
6,7,3,28,0,0.444444,FALSE
10,63,8,1034,0,0.285714,FALSE
14,20,4,127,0,0.26,FALSE
12,5,1,24,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,30,6,189,0.703704,0.55,FALSE
21,33,5,162,0,0.188034,FALSE
5,21,0,83,0.968254,0.5,FALSE
52,8,3,8,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
5,9,4,29,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
29,103,29,1168,0,0.285714,FALSE
37,20,6,20,0,0.3625,FALSE
4,18,3,98,0.714286,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
2,17,2,103,0,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,1,1,1,0,1,FALSE
52,8,3,8,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
3,5,3,12,0.987654,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
9,2,0,2,0,1,FALSE
9,2,0,2,0,1,FALSE
3,21,1,97,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,4,1,16,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
11,24,4,107,0,0.393939,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,57,15,346,0.85,0.192308,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,9,432,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
