@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,10,267,0.428571,0.323077,FALSE
3,6,3,24,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,1,2,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
24,2,1,7,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
3,6,3,24,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,44,2,208,0,0.5625,FALSE
6,31,0,133,0,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,1,2,1,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,51,8,349,0,0.383333,FALSE
6,25,0,1207,0,0.291667,FALSE
15,15,3,57,0,0.272727,FALSE
2,59,1,682,0,0.4375,FALSE
14,60,10,515,0,0.166667,FALSE
2,16,2,88,0,0.433333,FALSE
9,51,3,297,0,0.346154,FALSE
9,20,6,89,0,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,36,6,214,0,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
10,58,4,257,0,0.32,FALSE
4,44,2,208,0,0.5625,FALSE
16,43,14,143,0,0.181818,FALSE
6,31,0,133,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
7,34,4,217,0,0.202614,FALSE
1,4,0,14,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
11,12,0,45,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,23,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
14,10,3,10,0,0.366667,FALSE
83,9,3,9,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,8,0,24,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,4,0,4,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
97,31,16,33,0,0.132258,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
5,41,3,173,0,0.466667,FALSE
83,9,3,9,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
4,1,2,1,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
9,11,4,46,0,0.2,FALSE
4,30,2,183,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
4,18,0,53,0.933333,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,10,3,10,0,0.366667,FALSE
2,16,2,88,0,0.433333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
9,20,6,89,0,0.533333,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,4,0,32,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
10,41,10,214,0.5,0.4,FALSE
5,1,2,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
2,13,1,86,0,0.571429,FALSE
5,41,3,173,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
2,13,1,86,0,0.571429,FALSE
6,22,5,89,0,0.55,FALSE
2,6,1,23,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,15,3,48,1,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,10,5,27,0.5,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
3,6,3,24,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
29,103,29,1168,0,0.285714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,31,8,108,0.956044,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
14,21,3,75,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
4,19,3,57,0.75,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,0,21,0,0.5,FALSE
6,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
8,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,4,1,16,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,8,0,51,0,0.535714,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,47,9,258,0,0.416667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
11,2,1,2,0,0.75,FALSE
8,1,2,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
16,43,14,143,0,0.181818,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,16,2,88,0,0.433333,FALSE
28,37,6,172,0,0.201923,FALSE
4,1,1,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
10,41,10,214,0.5,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
6,22,1,145,0,0.541667,FALSE
2,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
10,41,10,214,0.5,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
13,23,11,201,0,0.583333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,0,179,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
