@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,3,10,0,0.366667,FALSE
8,29,3,188,0,0.235714,FALSE
3,21,1,97,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
1,7,0,34,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,38,4,180,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
12,102,12,782,0.753086,0.178571,FALSE
27,123,23,1851,0,0.204545,FALSE
5,6,4,21,0.5,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
13,30,10,149,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,0,21,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,29,3,149,0,0.193878,FALSE
4,19,3,57,0.75,0.5,FALSE
15,34,14,326,0,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,1,20,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,4,0,4,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,25,1,215,0,0.242424,FALSE
3,33,0,274,0,0.375,FALSE
2,9,0,40,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,7,0,17,0.98895,1,FALSE
11,11,0,41,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,33,0,274,0,0.375,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
2,9,0,40,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
5,6,1,20,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
10,8,3,8,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
3,11,1,60,0,0.361111,FALSE
5,8,0,51,0,0.535714,FALSE
4,21,0,68,0,0.340909,FALSE
21,33,5,162,0,0.188034,FALSE
6,38,4,180,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
10,47,9,258,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
52,8,3,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,8,0,24,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,12,8,59,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
9,12,3,40,0,0.428571,FALSE
8,19,4,85,0,0.236111,FALSE
3,33,0,274,0,0.375,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,4,3,8,0,0.625,FALSE
4,19,3,57,0.75,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,36,6,214,0,0.25,FALSE
4,5,1,17,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
5,31,0,223,0,0.555556,FALSE
10,47,9,258,0,0.416667,FALSE
4,19,3,57,0.75,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
17,91,17,620,0.628866,0.412162,FALSE
17,58,0,347,0,0.183333,FALSE
4,1,1,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,4,1,16,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
13,5,2,5,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
13,34,11,152,0.977011,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,21,0,68,0,0.340909,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,21,3,75,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,19,4,85,0,0.236111,FALSE
17,58,0,347,0,0.183333,FALSE
21,33,5,162,0,0.188034,FALSE
6,18,0,65,0,0.407407,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,81,0,504,0.683673,0.3,FALSE
21,6,5,6,0,0.37037,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,11,1,32,0,0.583333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,3,4,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,5,1,17,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
27,6,2,6,0,0.541667,FALSE
1,7,0,34,0,0.555556,FALSE
10,8,3,8,0,1,FALSE
6,1,2,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
97,31,16,33,0,0.132258,FALSE
6,21,3,144,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,38,4,180,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
30,65,29,412,0,0.571429,FALSE
3,5,2,15,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
6,18,0,65,0,0.407407,FALSE
38,7,0,7,0,0.571429,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,9,4,29,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
9,23,8,125,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,34,14,326,0,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,21,1,97,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
28,80,0,508,0,0.107813,FALSE
13,34,11,152,0.977011,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,12,3,40,0,0.428571,FALSE
13,23,11,201,0,0.583333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,4,3,8,0,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,8,1,34,0,0.6,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
10,46,2,431,0,0.219048,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,108,0,0.5625,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
