@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,29,3,188,0,0.235714,FALSE
9,15,6,67,0,0.65,FALSE
17,13,3,13,0,0.487179,FALSE
4,9,3,43,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
3,33,0,274,0,0.375,FALSE
9,20,6,89,0,0.533333,FALSE
28,37,6,172,0,0.201923,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
3,25,0,67,0.91791,0.472222,FALSE
13,5,2,5,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
3,5,2,15,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,1,2,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
3,33,0,274,0,0.375,FALSE
9,20,6,89,0,0.533333,FALSE
11,17,3,77,0,0.333333,FALSE
13,12,2,20,0,0.52,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,1,2,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
16,29,3,149,0,0.193878,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,18,0,65,0,0.407407,FALSE
8,15,6,67,0,0.65,FALSE
3,11,1,60,0,0.361111,FALSE
9,11,4,46,0,0.2,FALSE
12,17,1,121,0,0.34375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
4,16,1,130,0,0.45,FALSE
21,33,5,162,0,0.188034,FALSE
4,44,2,208,0,0.5625,FALSE
6,11,4,42,0,0.6,FALSE
28,37,6,172,0,0.201923,FALSE
4,1,2,1,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
12,17,1,121,0,0.34375,FALSE
3,21,1,97,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
6,22,5,89,0,0.55,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,2,3,9,1,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
4,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
3,6,3,24,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,18,0,65,0,0.407407,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,4,0,14,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,16,1,130,0,0.45,FALSE
83,9,3,9,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,0,21,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,15,0,95,0,0.727273,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,13,2,48,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,11,1,60,0,0.361111,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
6,31,0,133,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,17,0,107,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,8,0,51,0,0.535714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,5,3,12,0.987654,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,2,1,2,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
7,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
10,51,9,205,0,0.28125,FALSE
9,4,0,4,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
15,2,0,2,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,22,2,141,0,0.184524,FALSE
8,7,3,28,0,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,7,3,28,0,0.444444,FALSE
6,11,4,42,0,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,19,1,97,0,0.285714,FALSE
27,123,23,1851,0,0.204545,FALSE
38,7,0,7,0,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
6,10,5,27,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
72,47,0,382,0,0.1375,FALSE
2,6,1,35,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,7,0,17,0.985185,1,FALSE
8,1,1,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
4,4,1,16,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,2,3,9,1,1,FALSE
3,21,1,97,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
28,37,6,172,0,0.201923,FALSE
6,38,4,180,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
2,4,0,14,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
8,20,0,155,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,15,6,67,0,0.65,FALSE
11,17,3,77,0,0.333333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
21,33,5,162,0,0.188034,FALSE
13,5,2,5,0,0.666667,FALSE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,1,1,1,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,31,5,182,0,0.266667,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
33,32,2,211,0,0.160714,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,39,13,178,0.3,0.328125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
