@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,41,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,9,4,29,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
1,4,0,14,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
2,8,0,20,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
10,21,5,130,0,0.3125,FALSE
1,22,1,97,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
4,25,2,126,0,0.625,FALSE
4,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,18,3,77,0,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,41,3,173,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,2,4,9,1,1,FALSE
16,16,4,77,0,0.26,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,13,3,55,0,0.458333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,19,1,97,0,0.285714,FALSE
6,4,3,8,0,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
6,28,0,95,0.924812,0.431818,FALSE
83,9,3,9,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
23,83,5,638,0,0.194118,FALSE
6,4,3,8,0,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
3,24,3,222,0,0.316667,FALSE
5,21,0,83,0.968254,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
38,7,0,7,0,0.571429,FALSE
6,5,3,12,0.994118,1,FALSE
10,58,4,257,0,0.32,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,15,3,57,0,0.272727,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,34,14,326,0,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
2,12,1,53,0,0.7,FALSE
7,8,0,34,0,0.777778,FALSE
5,31,0,223,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
5,8,0,20,1,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
16,29,3,149,0,0.193878,FALSE
4,25,1,215,0,0.242424,FALSE
9,2,1,2,0,0.75,FALSE
10,8,3,8,0,1,FALSE
26,111,23,957,0,0.3,FALSE
10,8,3,8,0,1,FALSE
12,10,0,35,0,0.25,FALSE
15,15,3,57,0,0.272727,FALSE
8,36,6,214,0,0.25,FALSE
5,5,0,12,0.991935,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,4,3,8,0,0.625,FALSE
9,4,0,32,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
9,12,8,59,0,0.5,FALSE
8,1,0,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
10,47,9,258,0,0.416667,FALSE
2,16,2,88,0,0.433333,FALSE
3,16,1,98,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
16,29,3,149,0,0.193878,FALSE
6,13,3,55,0,0.458333,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,11,1,32,0,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
6,17,0,107,0,0.4,FALSE
14,3,1,3,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
2,19,1,97,0,0.285714,FALSE
8,36,6,214,0,0.25,FALSE
21,33,5,162,0,0.188034,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,4,0,14,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,3,1,8,0,1,FALSE
