@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
2,8,0,21,1,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,1,2,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,19,2,67,0,0.318182,FALSE
13,34,11,152,0.977011,1,FALSE
4,16,2,79,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
72,47,0,382,0,0.1375,FALSE
2,13,0,69,0,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
2,17,2,103,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,15,6,67,0,0.65,FALSE
9,21,5,141,0,0.3125,FALSE
3,2,3,9,1,1,FALSE
4,16,1,130,0,0.45,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,6,0,6,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,12,0,45,0,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
11,40,0,212,0,0.416667,FALSE
2,5,1,22,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
4,16,1,130,0,0.45,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,12,0,45,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,5,2,15,1,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,9,1,31,0.75,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
6,1,2,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,38,0,159,0.981132,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,7,1,36,0,0.444444,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,2,26,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,9,1,31,0.75,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
3,2,3,9,1,1,FALSE
9,4,0,32,0,0.75,FALSE
6,1,2,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,26,7,127,0,0.314286,FALSE
7,8,3,34,0,0.8,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
7,26,3,119,0,0.272727,FALSE
5,9,4,29,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
4,2,0,2,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
31,148,31,895,0,0.190862,FALSE
7,8,3,34,0,0.8,FALSE
7,8,3,34,0,0.8,FALSE
3,34,3,191,0.835616,0.487179,FALSE
38,7,0,7,0,0.571429,FALSE
5,9,4,29,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
14,21,3,75,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
9,21,5,141,0,0.3125,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,1,2,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,10,5,38,0.857143,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,6,2,26,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
5,14,4,56,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
21,6,5,6,0,0.37037,FALSE
10,34,0,207,0,0.404762,FALSE
1,7,0,34,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
19,113,11,1006,0,0.141608,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,25,2,167,0,0.256579,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,36,6,214,0,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
2,8,0,21,1,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
5,17,1,121,0,0.34375,FALSE
7,8,3,34,0,0.8,FALSE
16,74,12,610,0,0.147826,FALSE
4,2,3,4,0,1,FALSE
4,6,0,6,0,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,19,1,97,0,0.285714,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,11,0,28,0.968504,0.6,FALSE
29,103,29,1168,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,48,9,489,0,0.314286,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,13,0,69,0,0.625,FALSE
4,9,3,43,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
11,12,0,45,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
29,103,29,1168,0,0.285714,FALSE
3,25,0,67,0.91791,0.472222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,26,3,119,0,0.272727,FALSE
4,9,3,43,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,13,3,60,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,40,0,212,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
5,2,4,9,1,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,13,3,60,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
6,1,1,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
4,5,1,17,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,2,63,0,0.333333,FALSE
2,13,0,69,0,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,4,1,11,0.666667,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
13,86,10,593,0,0.12406,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,86,10,593,0,0.12406,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
