@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,36,6,214,0,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,13,2,48,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,25,0,67,0.938889,0.472222,FALSE
20,71,20,476,0.631579,0.296296,FALSE
63,23,11,25,0,0.168478,FALSE
3,24,3,222,0,0.316667,FALSE
4,9,3,43,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
4,13,0,43,0,0.761905,FALSE
14,57,0,349,0.843537,0.139881,FALSE
23,83,5,638,0,0.194118,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,63,0,939,0,0.345238,FALSE
4,4,0,20,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,5,4,22,0.933333,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,16,1,130,0,0.45,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
16,52,0,336,0.740741,0.46875,FALSE
19,113,11,1006,0,0.141608,FALSE
16,38,0,159,0.981132,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,13,0,43,0,0.761905,FALSE
3,24,3,222,0,0.316667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,7,0,34,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
9,4,0,4,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
8,15,6,67,0,0.65,FALSE
9,4,0,4,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
7,63,0,939,0,0.345238,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,3,1,3,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,8,3,34,0,0.8,FALSE
9,4,0,4,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
22,1,0,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
28,37,6,172,0,0.201923,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,21,3,75,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,8,0,34,0,0.777778,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,5,1,17,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,1,1,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,3,9,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,2,0,2,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
2,8,2,24,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
22,72,9,469,0,0.166667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
28,37,6,172,0,0.201923,FALSE
3,16,1,98,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,12,8,59,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
6,10,5,27,0.5,0.5,FALSE
4,25,2,126,0,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
3,19,2,67,0,0.318182,FALSE
2,4,0,14,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
27,19,2,138,0,0.233333,FALSE
5,5,0,12,0.991935,1,FALSE
7,34,4,217,0,0.202614,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,12,8,59,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
4,2,0,2,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,17,3,77,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
27,6,2,6,0,0.541667,FALSE
8,19,4,85,0,0.236111,FALSE
9,8,2,30,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,12,8,59,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,16,4,77,0,0.26,FALSE
4,2,3,4,0,1,FALSE
12,5,1,24,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,9,3,43,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
7,63,0,939,0,0.345238,FALSE
22,72,9,469,0,0.166667,FALSE
15,34,14,326,0,0.6,FALSE
4,5,1,17,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
21,6,5,6,0,0.37037,FALSE
13,34,11,152,0.977011,1,FALSE
12,5,1,24,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
16,81,0,504,0.683673,0.3,FALSE
17,28,8,127,0.3,0.25,FALSE
2,22,0,97,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,17,2,112,0,0.25,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
6,6,1,32,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
8,5,5,15,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
