@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,111,23,957,0,0.3,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,4,1,16,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
7,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
12,21,3,75,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
13,23,11,201,0,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
12,102,12,782,0.753086,0.178571,FALSE
20,83,0,926,0,0.226337,FALSE
2,8,0,24,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,4,0,14,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
15,2,0,2,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
12,21,3,75,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
21,6,5,6,0,0.37037,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
2,22,0,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,9,4,29,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
10,48,9,489,0,0.314286,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,58,4,257,0,0.32,FALSE
26,8,3,8,0,1,FALSE
15,34,14,326,0,0.6,FALSE
7,63,0,939,0,0.345238,FALSE
10,48,9,489,0,0.314286,FALSE
2,6,1,20,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,3,0,14,0.8,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,2,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
16,29,3,149,0,0.193878,FALSE
26,11,2,41,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
6,22,5,89,0,0.55,FALSE
8,26,7,127,0,0.314286,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
29,103,29,1168,0,0.285714,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,17,2,103,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,5,3,12,0.987654,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,21,5,150,0.473684,0.316667,FALSE
28,80,0,508,0,0.107813,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,6,1,35,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
8,9,4,29,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,19,1,97,0,0.285714,FALSE
11,40,0,212,0,0.416667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,4,1,20,0,0.555556,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
10,58,4,257,0,0.32,FALSE
11,2,1,2,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,1,2,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,1,14,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
26,8,3,8,0,1,FALSE
3,5,2,15,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,1,2,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,1,1,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,25,2,126,0,0.625,FALSE
15,3,1,3,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
11,40,0,212,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
4,1,1,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
7,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,5,2,15,1,1,FALSE
14,3,1,3,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
2,16,2,88,0,0.433333,FALSE
6,21,3,144,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
3,5,2,15,1,1,FALSE
4,13,0,43,0,0.761905,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,0,97,0,0.4,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,0,179,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,1,1,1,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,31,5,182,0,0.266667,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
