@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
3,5,2,15,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
12,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,3,9,1,1,FALSE
5,9,4,29,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,13,0,43,0,0.761905,FALSE
19,113,11,1006,0,0.141608,FALSE
4,6,0,6,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,29,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
27,19,2,138,0,0.233333,FALSE
5,8,0,20,1,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
7,12,2,74,0.285714,0.290909,FALSE
19,107,0,659,0.650485,0.32973,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,18,0,65,0,0.407407,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,22,0,101,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,21,1,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
6,17,2,112,0,0.25,FALSE
3,25,0,67,0.938889,0.472222,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
3,6,2,26,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
12,29,5,126,0,0.416667,FALSE
6,38,4,180,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
1,7,0,34,0,0.555556,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,23,8,125,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,4,0,20,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,9,3,43,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,16,1,130,0,0.45,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,22,0,101,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,58,4,257,0,0.32,FALSE
7,27,0,85,0.944134,0.345455,FALSE
27,19,2,138,0,0.233333,FALSE
9,12,8,59,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
4,18,3,98,0.714286,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,22,1,145,0,0.541667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,9,4,29,0,0.5,FALSE
26,111,23,957,0,0.3,FALSE
4,2,3,9,1,1,FALSE
83,9,3,9,0,1,FALSE
4,9,3,43,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,25,2,126,0,0.625,FALSE
4,2,3,4,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,7,0,17,0.98895,1,FALSE
7,8,3,34,0,0.8,FALSE
6,25,0,1207,0,0.291667,FALSE
5,14,4,56,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
