@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
6,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
15,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
2,6,1,23,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,3,12,0.987654,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
27,6,2,6,0,0.541667,FALSE
5,17,1,121,0,0.34375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
14,60,10,515,0,0.166667,FALSE
7,63,0,939,0,0.345238,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,4,1,16,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
21,33,5,162,0,0.188034,FALSE
2,59,1,682,0,0.4375,FALSE
2,8,2,24,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
8,1,0,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,1,0,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,40,0,338,0.6,0.48,FALSE
5,2,4,9,1,1,FALSE
4,2,3,4,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,3,24,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
10,4,1,20,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,44,2,208,0,0.5625,FALSE
2,59,1,682,0,0.4375,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
33,146,23,1086,0,0.079545,FALSE
5,1,2,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
3,34,3,191,0.835616,0.487179,FALSE
16,43,14,143,0,0.181818,FALSE
26,11,2,41,0,0.466667,FALSE
8,1,0,1,0,1,FALSE
4,1,2,1,0,1,FALSE
8,1,0,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,4,3,8,0,0.625,FALSE
52,8,3,8,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,9,0,40,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,0,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
6,22,5,89,0,0.55,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,15,0,95,0,0.727273,FALSE
11,2,1,2,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,2,0,2,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
6,7,3,28,0,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
5,9,4,29,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
3,21,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
29,103,29,1168,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
6,25,2,167,0,0.256579,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,6,1,20,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
28,7,2,7,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
2,22,1,97,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
8,1,0,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,15,3,57,0,0.272727,FALSE
6,25,2,167,0,0.256579,FALSE
2,6,1,23,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
6,25,0,1207,0,0.291667,FALSE
7,63,0,939,0,0.345238,FALSE
4,13,0,43,0,0.761905,FALSE
41,17,0,148,0,0.407407,FALSE
10,51,9,205,0,0.28125,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,17,2,103,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,3,1,3,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
10,27,0,198,0,0.71875,FALSE
6,25,0,1207,0,0.291667,FALSE
3,3,0,3,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
20,83,0,926,0,0.226337,FALSE
15,52,0,335,0.730769,0.46875,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,43,14,143,0,0.181818,FALSE
11,3,1,3,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
15,2,0,2,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,4,1,20,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
2,4,0,14,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,2,0,2,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,6,3,24,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
28,7,2,7,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
6,22,5,89,0,0.55,FALSE
6,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,59,1,682,0,0.4375,FALSE
7,22,2,141,0,0.184524,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,1,2,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
2,12,1,53,0,0.7,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,82,7,926,0,0.226337,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
40,190,30,1443,0,0.067568,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
40,190,30,1443,0,0.067568,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
32,82,7,926,0,0.226337,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
