@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,4,29,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
27,6,2,6,0,0.541667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
7,63,0,939,0,0.345238,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
2,8,0,21,1,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
10,8,3,8,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
28,7,2,7,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
8,29,3,188,0,0.235714,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,18,0,53,0.933333,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,21,0,144,0.636364,0.533333,FALSE
27,6,2,6,0,0.541667,FALSE
6,25,2,167,0,0.256579,FALSE
3,7,1,36,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
5,9,4,29,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
6,25,2,167,0,0.256579,FALSE
5,17,1,121,0,0.34375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
14,3,1,3,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
22,1,0,1,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,47,9,258,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
10,33,4,206,0.45,0.282051,FALSE
22,1,0,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
2,22,0,97,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
4,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,19,2,67,0,0.318182,FALSE
7,26,7,138,0.890909,0.357143,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
6,17,0,107,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
6,19,2,67,0,0.318182,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,4,0,32,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
8,2,1,2,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,18,4,114,0.272727,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,51,8,349,0,0.383333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
26,111,23,957,0,0.3,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
28,80,0,508,0,0.107813,FALSE
6,11,4,42,0,0.6,FALSE
10,34,0,207,0,0.404762,FALSE
26,8,3,8,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
