@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,19,3,57,0.75,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
9,18,3,77,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,8,0,20,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
2,22,1,97,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
11,12,0,45,0,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
33,78,13,394,0,0.150997,FALSE
4,7,3,31,0,0.4375,FALSE
27,123,23,1851,0,0.204545,FALSE
14,67,0,483,0.826667,0.145062,FALSE
19,113,11,1006,0,0.141608,FALSE
24,2,1,7,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,6,0,21,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
5,8,0,51,0,0.535714,FALSE
8,19,4,85,0,0.236111,FALSE
9,4,0,32,0,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,2,1,2,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,20,0,67,0.910448,0.571429,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,6,1,23,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,5,3,12,0.987654,1,FALSE
2,8,0,24,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
9,2,1,2,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
11,60,9,1007,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
8,26,7,127,0,0.314286,FALSE
6,21,3,144,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
26,8,3,8,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,36,6,214,0,0.25,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,8,0,24,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
8,1,0,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,9,3,61,0.777778,0.333333,FALSE
37,20,6,20,0,0.3625,FALSE
2,6,1,23,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
