@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,5,140,0.880435,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,40,0,212,0,0.416667,FALSE
4,9,1,31,0.75,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,11,4,46,0,0.2,FALSE
52,8,3,8,0,1,FALSE
8,30,0,169,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
8,1,2,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,22,5,89,0,0.55,FALSE
10,4,1,20,0,0.555556,FALSE
13,30,10,149,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,18,3,77,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,22,5,89,0,0.55,FALSE
7,1,1,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
10,34,0,207,0,0.404762,FALSE
10,4,0,32,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,28,8,127,0.3,0.25,FALSE
7,22,2,141,0,0.184524,FALSE
29,103,29,1168,0,0.285714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,11,1,60,0,0.361111,FALSE
15,34,14,326,0,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,11,4,46,0,0.2,FALSE
11,24,4,107,0,0.393939,FALSE
12,10,0,35,0,0.25,FALSE
2,9,0,40,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
13,5,2,5,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,2,3,9,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
2,8,2,24,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,8,2,24,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
5,5,3,12,0.987654,1,FALSE
27,19,2,138,0,0.233333,FALSE
7,63,0,939,0,0.345238,FALSE
14,10,3,10,0,0.366667,FALSE
6,22,1,145,0,0.541667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
15,34,14,326,0,0.6,FALSE
11,2,1,2,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,15,0,95,0,0.727273,FALSE
20,83,0,926,0,0.226337,FALSE
15,2,0,2,0,1,FALSE
8,1,2,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
7,22,2,141,0,0.184524,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,17,0,58,0,0.833333,FALSE
6,22,5,89,0,0.55,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,2,1,4,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,34,0,207,0,0.404762,FALSE
29,103,29,1168,0,0.285714,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,2,0,2,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
9,2,0,2,0,1,FALSE
6,4,3,8,0,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
1,7,0,34,0,0.555556,FALSE
