@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
4,16,2,79,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,3,24,0.923077,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
7,12,3,40,0,0.428571,FALSE
4,13,3,60,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
3,7,0,17,0.98895,1,FALSE
4,13,0,43,0,0.761905,FALSE
2,22,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
97,31,16,33,0,0.132258,FALSE
4,9,3,43,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
28,13,9,13,0,0.185897,FALSE
3,6,3,24,0,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
10,34,0,207,0,0.404762,FALSE
3,8,0,51,0,0.535714,FALSE
2,19,1,97,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
28,13,9,13,0,0.185897,FALSE
9,2,0,2,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
9,12,8,59,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
13,34,11,152,0.977011,1,FALSE
2,6,1,23,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
6,28,0,95,0.924812,0.431818,FALSE
97,31,16,33,0,0.132258,FALSE
6,4,3,8,0,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
12,10,0,35,0,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
28,80,0,508,0,0.107813,FALSE
2,11,1,32,0,0.583333,FALSE
4,9,3,43,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,8,2,24,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
3,7,0,17,0.985185,1,FALSE
6,4,3,8,0,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
7,26,3,119,0,0.272727,FALSE
10,58,4,257,0,0.32,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,4,1,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
2,12,1,53,0,0.7,FALSE
6,19,2,67,0,0.318182,FALSE
72,47,0,382,0,0.1375,FALSE
27,19,2,138,0,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
4,2,3,4,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
6,11,4,42,0,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
6,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
7,63,0,939,0,0.345238,FALSE
3,25,0,67,0.91791,0.472222,FALSE
22,72,9,469,0,0.166667,FALSE
2,6,1,20,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,1,1,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
11,51,8,349,0,0.383333,FALSE
4,4,0,20,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
10,8,3,8,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
28,80,0,508,0,0.107813,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,70,6,1102,0,0.320313,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
5,9,4,29,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
