@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,7,228,0.826087,0.6,FALSE
5,17,1,121,0,0.34375,FALSE
9,12,8,59,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
4,2,0,2,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,4,0,14,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
4,4,0,20,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
9,20,6,89,0,0.533333,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
26,11,2,41,0,0.466667,FALSE
5,2,4,9,1,1,FALSE
27,19,2,138,0,0.233333,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
4,9,3,43,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,17,1,121,0,0.34375,FALSE
2,8,0,21,1,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,16,1,130,0,0.45,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,2,26,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
10,21,5,130,0,0.3125,FALSE
16,43,14,143,0,0.181818,FALSE
2,19,1,97,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,5,1,22,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
28,37,6,172,0,0.201923,FALSE
6,25,2,167,0,0.256579,FALSE
97,31,16,33,0,0.132258,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,1,1,1,0,1,FALSE
3,2,3,9,1,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,44,2,208,0,0.5625,FALSE
9,18,3,77,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,4,0,20,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,4,1,16,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,6,0,6,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,10,5,27,0.5,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
26,8,3,8,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
7,8,3,34,0,0.8,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,8,0,51,0,0.535714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,6,0,21,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
27,19,2,138,0,0.233333,FALSE
26,111,23,957,0,0.3,FALSE
13,34,11,152,0.977011,1,FALSE
27,19,2,138,0,0.233333,FALSE
11,12,0,45,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,17,3,77,0,0.333333,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,2,4,9,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
26,8,3,8,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
2,19,1,97,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
9,15,6,67,0,0.65,FALSE
7,26,6,158,0,0.525,FALSE
13,34,11,152,0.977011,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
27,6,2,6,0,0.541667,FALSE
9,12,8,59,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
28,37,6,172,0,0.201923,FALSE
7,26,6,158,0,0.525,FALSE
