@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,34,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,9,3,43,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
4,2,0,2,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,5,1,17,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
7,63,0,939,0,0.345238,FALSE
2,4,0,14,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
5,1,2,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
4,9,3,43,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,34,14,326,0,0.6,FALSE
3,4,1,14,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,5,1,22,0,0.555556,FALSE
6,17,0,107,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
5,9,4,40,0.875,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
1,22,1,97,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,3,119,0,0.272727,FALSE
17,61,0,380,0.92029,0.207692,FALSE
97,31,16,33,0,0.132258,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,4,0,32,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
6,17,0,58,0,0.833333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,2,0,2,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,26,3,119,0,0.272727,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,25,0,1207,0,0.291667,FALSE
6,21,3,144,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,22,5,89,0,0.55,FALSE
5,2,4,9,1,1,FALSE
8,2,1,2,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
4,1,2,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
6,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,16,1,130,0,0.45,FALSE
13,30,10,149,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
9,15,6,67,0,0.65,FALSE
12,10,0,35,0,0.25,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,2,1,2,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,16,1,130,0,0.45,FALSE
11,60,9,1007,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
4,11,1,60,0,0.481481,FALSE
5,5,0,12,0.991935,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
63,23,11,25,0,0.168478,FALSE
8,20,0,155,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,11,4,42,0,0.6,FALSE
6,17,0,58,0,0.833333,FALSE
8,7,3,28,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
28,37,6,172,0,0.201923,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
13,5,2,5,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,11,4,46,0,0.2,FALSE
4,9,3,43,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
3,7,0,17,0.985185,1,FALSE
6,11,4,42,0,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
8,15,7,78,0.875,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
3,4,1,14,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
9,2,0,2,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
1,22,1,97,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,16,1,130,0,0.45,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,3,24,0,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
9,12,3,40,0,0.428571,FALSE
11,51,8,349,0,0.383333,FALSE
7,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
21,6,5,6,0,0.37037,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,26,3,119,0,0.272727,FALSE
9,12,3,40,0,0.428571,FALSE
7,63,0,939,0,0.345238,FALSE
4,1,2,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
6,17,0,107,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
6,17,0,107,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
5,1,2,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,27,0,198,0,0.71875,FALSE
5,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,10,3,10,0,0.366667,FALSE
15,3,1,3,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,13,2,48,0,0.4,FALSE
15,3,1,3,0,1,FALSE
6,21,3,144,0,0.5,FALSE
4,1,0,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
14,10,3,10,0,0.366667,FALSE
6,10,5,27,0.5,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,44,2,208,0,0.5625,FALSE
27,123,23,1851,0,0.204545,FALSE
72,47,0,382,0,0.1375,FALSE
72,47,0,382,0,0.1375,FALSE
4,19,3,57,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,29,3,149,0,0.193878,FALSE
7,26,7,172,0.802632,0.71875,FALSE
1,7,0,34,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,1,1,0,1,FALSE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
