@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,40,0,212,0,0.416667,FALSE
10,27,0,198,0,0.71875,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
15,15,3,57,0,0.272727,FALSE
4,2,0,2,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,2,4,9,1,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,2,1,2,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,16,1,130,0,0.45,FALSE
20,83,0,926,0,0.226337,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,2,1,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,2,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,11,2,41,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
10,2,1,2,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
15,15,3,57,0,0.272727,FALSE
10,51,9,205,0,0.28125,FALSE
7,70,6,1102,0,0.320313,FALSE
27,6,2,6,0,0.541667,FALSE
3,19,2,67,0,0.318182,FALSE
3,16,1,98,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
13,30,10,149,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
27,123,23,1851,0,0.204545,FALSE
7,23,0,148,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,1,20,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
5,9,4,29,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,1,2,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
