@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
2,13,1,86,0,0.571429,FALSE
10,41,10,214,0.5,0.4,FALSE
9,2,1,2,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,9,4,29,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
11,24,4,107,0,0.393939,FALSE
10,48,9,489,0,0.314286,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,22,1,145,0,0.541667,FALSE
6,9,5,41,0.875,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
22,1,0,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
4,18,0,53,0.933333,1,FALSE
9,15,6,67,0,0.65,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
4,1,2,1,0,1,FALSE
10,8,3,8,0,1,FALSE
6,4,3,8,0,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
22,2,0,2,0,0.75,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,5,1,22,0,0.555556,FALSE
