@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
52,8,3,8,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
28,7,2,7,0,1,FALSE
5,2,4,9,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,3,1,3,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
17,65,16,440,0.74,0.276786,FALSE
26,11,2,41,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,10,0,35,0,0.25,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,4,0,4,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,8,0,51,0,0.535714,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
28,80,0,508,0,0.107813,FALSE
9,8,2,30,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
11,24,4,107,0,0.393939,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,21,1,97,0,0.4,FALSE
8,1,1,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
8,7,3,28,0,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,79,11,785,0.660714,0.227778,FALSE
33,146,23,1086,0,0.079545,FALSE
22,72,9,469,0,0.166667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,11,4,46,0,0.2,FALSE
15,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
27,123,23,1851,0,0.204545,FALSE
10,4,1,20,0,0.555556,FALSE
33,146,23,1086,0,0.079545,FALSE
10,34,0,207,0,0.404762,FALSE
31,148,31,895,0,0.190862,FALSE
13,34,11,152,0.977011,1,FALSE
4,2,3,9,1,1,FALSE
4,13,0,43,0,0.761905,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,4,0,4,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
6,25,2,167,0,0.256579,FALSE
