@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
4,2,3,9,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,4,40,0.875,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,13,1,86,0,0.571429,FALSE
28,7,2,7,0,1,FALSE
15,34,14,326,0,0.6,FALSE
4,2,3,4,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
17,28,8,127,0.3,0.25,FALSE
3,7,0,17,0.985185,1,FALSE
10,8,3,8,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,3,43,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
30,65,29,412,0,0.571429,FALSE
14,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
17,28,8,127,0.3,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
6,17,0,107,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
41,17,0,148,0,0.407407,FALSE
16,81,0,504,0.683673,0.3,FALSE
29,103,29,1168,0,0.285714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,3,0,3,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
5,1,2,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
26,11,2,41,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,1,1,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
4,7,3,31,0,0.4375,FALSE
6,11,4,42,0,0.6,FALSE
6,17,2,112,0,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
8,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,40,0,338,0.6,0.48,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
12,5,1,24,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
9,18,3,77,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
22,1,0,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
7,23,0,148,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,2,3,9,1,1,FALSE
10,47,9,258,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
13,5,2,5,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,43,14,143,0,0.181818,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
37,20,6,20,0,0.3625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
3,4,1,16,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,12,3,40,0,0.428571,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,8,0,24,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,43,14,143,0,0.181818,FALSE
63,23,11,25,0,0.168478,FALSE
7,26,3,119,0,0.272727,FALSE
2,4,0,14,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,41,10,214,0.5,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,1,1,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,60,10,515,0,0.166667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,6,1,32,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,34,4,217,0,0.202614,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
21,6,5,6,0,0.37037,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,41,10,214,0.5,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
4,3,1,8,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,5,2,15,1,1,FALSE
1,22,1,97,0,0.4,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
13,30,10,149,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
15,86,15,660,0.663043,0.35,FALSE
30,65,29,412,0,0.571429,FALSE
4,30,2,183,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,8,0,20,1,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,3,1,8,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
10,2,1,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
6,17,0,107,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,8,0,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
3,5,2,15,1,1,FALSE
4,16,2,79,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
7,23,0,148,0,0.4,FALSE
17,28,8,127,0.3,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
7,26,6,158,0,0.525,FALSE
9,51,3,297,0,0.346154,FALSE
9,2,1,2,0,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
8,19,4,85,0,0.236111,FALSE
8,1,1,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,9,432,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,104,29,955,0,0.3125,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
