@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,107,0,659,0.650485,0.32973,FALSE
8,29,3,188,0,0.235714,FALSE
6,18,0,65,0,0.407407,FALSE
3,6,3,24,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
41,17,0,148,0,0.407407,FALSE
11,28,8,127,0.125,0.25,FALSE
6,22,1,145,0,0.541667,FALSE
14,21,3,75,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,8,2,30,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
2,8,0,20,1,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
3,24,3,222,0,0.316667,FALSE
5,9,4,29,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
13,5,2,5,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
41,17,0,148,0,0.407407,FALSE
5,8,0,51,0,0.535714,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
16,16,4,77,0,0.26,FALSE
7,26,3,119,0,0.272727,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,2,0,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
10,4,1,20,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
4,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,1,2,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
2,20,0,67,0.910448,0.571429,FALSE
41,17,0,148,0,0.407407,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,6,1,23,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
7,34,4,217,0,0.202614,FALSE
3,6,3,24,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,17,0,58,0,0.833333,FALSE
26,11,2,41,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
21,6,5,6,0,0.37037,FALSE
5,9,4,29,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
6,13,3,55,0,0.458333,FALSE
28,7,2,7,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,2,0,2,0,1,FALSE
28,7,2,7,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,29,3,188,0,0.235714,FALSE
2,6,1,35,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,34,4,217,0,0.202614,FALSE
10,4,1,20,0,0.555556,FALSE
8,1,0,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,26,7,127,0,0.314286,FALSE
11,11,0,41,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,17,3,77,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
26,8,3,8,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
13,23,11,201,0,0.583333,FALSE
2,6,0,21,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
8,26,7,127,0,0.314286,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,7,3,28,0,0.444444,FALSE
