@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
10,4,0,32,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,0,21,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
6,38,4,180,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,26,7,127,0,0.314286,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
4,44,2,208,0,0.5625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,58,0,347,0,0.183333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,14,4,56,0,0.314286,FALSE
10,21,5,130,0,0.3125,FALSE
8,8,5,8,0,0.458333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,17,2,112,0,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,25,0,1207,0,0.291667,FALSE
5,2,4,9,1,1,FALSE
2,8,0,24,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,15,0,95,0,0.727273,FALSE
5,31,0,223,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
13,23,11,201,0,0.583333,FALSE
2,6,0,21,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
9,21,5,141,0,0.3125,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,2,4,9,1,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,34,4,217,0,0.202614,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,5,1,24,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,17,2,103,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
3,33,0,274,0,0.375,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,33,0,274,0,0.375,FALSE
10,27,0,198,0,0.71875,FALSE
31,148,31,895,0,0.190862,FALSE
17,61,0,380,0.92029,0.207692,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,29,3,149,0,0.193878,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,12,0,45,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
8,29,3,188,0,0.235714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,6,3,24,0,0.466667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,8,0,24,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
6,25,0,1207,0,0.291667,FALSE
5,31,0,223,0,0.555556,FALSE
9,4,0,4,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
16,38,0,159,0.981132,1,FALSE
16,16,4,77,0,0.26,FALSE
4,44,2,208,0,0.5625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,16,1,98,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,7,3,31,0,0.4375,FALSE
2,15,0,95,0,0.727273,FALSE
14,3,1,3,0,1,FALSE
4,9,3,43,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,30,10,149,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
5,6,4,21,0.5,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,2,3,9,1,1,FALSE
2,6,1,23,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,31,0,223,0,0.555556,FALSE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
