@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
7,34,4,217,0,0.202614,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,0,21,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,4,0,4,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
21,6,5,6,0,0.37037,FALSE
37,20,6,20,0,0.3625,FALSE
6,10,5,27,0.5,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,41,10,214,0.5,0.4,FALSE
14,21,3,75,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
11,51,8,349,0,0.383333,FALSE
7,12,3,40,0,0.428571,FALSE
5,31,0,223,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
10,4,0,32,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,5,3,12,0.987654,1,FALSE
10,41,10,214,0.5,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,3,12,0.987654,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,3,0,14,0.8,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
22,1,0,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
7,30,6,189,0.703704,0.55,FALSE
