@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,19,0.923077,0.625,FALSE
7,1,1,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,19,3,57,0.75,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,2,1,2,0,0.75,FALSE
14,3,1,3,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,5,3,12,0.994118,1,FALSE
4,4,0,20,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,10,5,27,0.714286,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
2,19,1,97,0,0.285714,FALSE
10,47,9,258,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
4,2,0,2,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
2,6,1,35,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,12,3,40,0,0.428571,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
6,7,3,28,0,0.444444,FALSE
